"Výzkum explicitní (záměrné) a implicitní (automatické) paměti naznačuje, že","obě formy paměti vykazují poměrně konzistentní, postupný pokles během dospělého života","Implicitní paměťová kapacita s věkem klesá, ale explicitní paměťová kapacita zůstává stabilní.","Explicitní paměťová kapacita s věkem klesá, ale implicitní paměťová kapacita zůstává stabilní.","obě formy paměti zůstávají stabilní, kromě případů, kdy jsou ovlivněny chorobným procesem, jako je Alzheimerova choroba",C
"Když jsou základní potřeby pro přežití uspokojeny, peníze jako motivátor","změny v údržbovém faktoru, zvyšující se jako motivátor",stává se symbolem motivátoru moci,změny z faktoru vlastního kapitálu na faktor kontroly,"hraje méně předvídatelnou, složitější roli",D
"Výzkum týkající se Helmsova modelu vývoje bílé rasové identity naznačuje, že bílý terapeut bude obvykle nejúspěšnější při práci s klientem z etnické/rasové menšinové skupiny, když se terapeut nachází v které fázi?",reintegrace,ponoření-vynoření,autonomie,integrativní uvědomění,C
"Heteroskedasticita v bodovém diagramu naznačuje, že:",vztah mezi prediktorem a kritériem nelze popsat přímkou.,existuje omezení rozsahu skóre u prediktoru a/nebo kritéria.,variabilita (rozsah) skóre kritéria se liší pro různé hodnoty skóre prediktoru.,existuje statisticky významná korelace mezi prediktorem a kritériem.,C
"Obecně lze říci, že pracovní spokojenost",není vysoce korelován s pracovním výkonem,"zdá se, že se značně zvyšuje s růstem mezd","je vyšší ve skupinách, které nemusí přebírat odpovědnost",má tendenci se postupně snižovat s délkou působení v zaměstnání,A
"""„Očkovat"" někoho proti přesvědčivé zprávě byste:""","Upozorněte osobu, že se chystá vyslechnout zprávu určenou ke změně jejích přesvědčení.","poskytnout osobě informace, které podporují její současná přesvědčení.",poskytnout dané osobě silné argumenty proti jejím přesvědčením.,poskytnout dané osobě argumenty proti jejím přesvědčením a slabá vyvrácení těchto argumentů.,D
"Komunitní banka se skládá ze čtyř pobočkových kanceláří s přibližně 60 zaměstnanci v každé z nich. Generální vedení by rádo zavedlo program snižování zdravotních rizik tím, že bude podporovat snižování hmotnosti a odvykání kouření mezi zaměstnanci. Který z následujících programů by byl nejúčinnější",Náhrada zaměstnancům za náklady a poplatky spojené s odbornou pomocí při hubnutí a odvykání kouření,Rozvoj místních komunitních skupinových setkání zaměřených na hubnutí a odvykání kouření a účast na nich,Soutěž mezi čtyřmi pobočkami zaměřená na postupné snižování váhy a kouření,Distribuce zdravotních informací a svépomocných materiálů týkajících se hubnutí a odvykání kouření,A
Z následujících možností je nejlepším prediktorem porozvodové adaptace dítěte během 2 let po rozvodu,stažení více narušeného rodiče,míra přetrvávajícího konfliktu mezi rodiči po rozvodu,bydliště dítěte u preferovaného rodiče,míra nepřátelství během rozvodového řízení,B
"Reklama Dr. Berthy Blackové na její seminář o relaxačních technikách zve veřejnost, aby ""přišla vyslechnout podrobnou přednášku o technikách, které pomohou snížit stres každodenního života."" Inzerovaná cena za její čtyřhodinový seminář je 50 dolarů. Při přípravě své přednášky večer před prezentací se Dr. Blacková rozhodne, že by bylo cenné předvést některé ze svých technik se skupinou. Rozhodne se, že místo přednášení po celé čtyři hodiny rozdělí účastníky do skupin na poslední dvě hodiny, aby si vyzkoušeli techniky. Podle etických standardů je toto:","etické, pokud umožní účastníkům odejít po přednáškové části semináře.","etické, pokud je demonstrace dobře provedena a vzdělávací.","neetické, protože inzerovala seminář jako ""přednášku.""","neetické, protože plánuje strávit část času přednášením, když nejpřínosnější část bude pravděpodobně ta zkušenostní",C
Které z následujících tvrzení nejlépe popisuje povinnosti výzkumníka ohledně využívání zvířat v psychologickém výzkumu?,"Zvířata by nikdy neměla být používána ve výzkumu, pokud jsou k dispozici alternativní postupy.","Zvířata by nikdy neměla být používána ve výzkumu, pokud by jim výzkumný postup způsobil bolest nebo stres.","Způsobování bolesti nebo stresu zvířatům je při výzkumu přijatelné pouze tehdy, když není k dispozici alternativní (nebolestivý) postup a použití tohoto postupu je odůvodněno potenciální hodnotou studie.","Způsobování bolesti nebo stresu zvířatům je při výzkumu přijatelné, pokud je minimalizováno a život zvířete je ukončen co nejdříve, jak je to proveditelné.",C
Terapie objektových vztahů je podobná freudovské psychodynamické terapii ve svém primárním zaměření na,otázky připoutání a odloučení,neutrální role terapeuta,rané dětské zkušenosti,"ego, id a superego",C
Rodinná terapie je pravděpodobně kontraindikována ve které z následujících situací?,Předkládaný problém zahrnuje dlouhodobý manželský konflikt.,Členové rodiny připisují své problémy jednomu z členů.,Jeden z členů rodiny trpí těžkou depresí.,Jeden z členů rodiny trpí anorexií nebo bulimií.,C
Behaviorální léčba deprese obvykle zahrnuje:,Záplavy,Zvyšování příjemných aktivit,Trénink sociálních dovedností,Expozice a prevence reakce,B
"Myšlenka, že jedinci mohou mít různé možné vývojové trajektorie v závislosti na načasování environmentální zkušenosti nebo její absence, je koncept ___________.",Příroda s výchovou,Citlivá nebo kritická období,Diskontinuita,Riziko a odolnost,B
"KONTINGENČNÍ SMLOUVA odkazuje na vytvoření formální, písemné smlouvy, která specifikuje cílové chování a posily a smluvní strany. Který z následujících prvků není součástí efektivní smlouvy?",informativní o léčebných strategiích a očekávaných výsledcích,chování je možné sledovat,vyvolává účast klienta,Je vyžadována pouze minimální účast klienta.,D
"Samuel S., ve věku 43 let, říká: ""I když jsem právě dostal v práci prémii, mám pocit, že budu brzy propuštěn."" Jak definoval Aaron Beck, který z následujících kognitivních zkreslení Samuel vykazuje?",masturbační myšlení,černobílé myšlení,personalizace,libovolný úsudek,D
Nejvyšší úrovně učení a výkonu jsou obvykle spojeny s:,nízké úrovně vzrušení,mírné úrovně vzrušení,vysoké úrovně vzrušení,proměnlivost úrovní vzrušení,B
Pokus o naučení nového chování pomocí averzivních technik je obtížný kvůli čemu z následujícího,Emoční reaktivita je často zvýšená,Trest pouze potlačuje nežádoucí chování,Frekvence chování je často nízká,Inhibiční podmiňování je zaznamenáno,A
Klíčovým úspěchem Piagetova předoperačního stadia je objevení se:,ochrana přírody,koncept objektu,formální operace,symbolická funkce,D
Jedním z klíčových rysů pro stanovení diferenciální diagnózy mezi bulimií nervosa a anorexií nervosa je:,Čištění,Udržování normální tělesné hmotnosti,Záchvatové přejídání,Vše výše uvedené,B
"Problém při spoléhání se na heuristiku reprezentativnosti při posuzování charakteristik jiné osoby spočívá v tom, že:",způsobuje přílišnou závislost na statistických údajích.,nebere v úvahu údaje o základní sazbě.,"přeceňuje míru, do jaké dispoziční faktory ovlivňují chování.",nebere v úvahu omezení pracovní paměti.,B
Který z následujících faktorů se zdá mít nejsilnější vliv na učení u lidí s antisociálními osobnostmi?,Sociální ostrakismus,Peníze,Trankvilizéry,Tělesný trest,B
Etické chování v praxi jednotlivých psychologů je regulováno,uvážení jednotlivých terapeutů,národní zákony,profesní kodexy a státní a provinční zákony,akreditační agentury,C
Který z následujících možných výsledků experimentu je nejméně informativní,Statistická nevýznamnost při nízké síle testu,Statistická významnost při nízké síle testu,Statistická nevýznamnost při vysokém výkonu,Statistická významnost při vysokém výkonu,A
Donaldův Superův _____________ graficky znázorňuje souvislost mezi životními rolemi a životními fázemi jednotlivce.,životní kariérní duha,životní schodiště,mandala,osmiúhelník,A
Etnická identita odkazuje na,"kulturní praktiky a přesvědčení, které jsou svou orientací a perspektivou nezápadní","kolektivní kulturní praktiky, tradice a orientace etnických menšinových komunit","odmítnutí bělošských společenských, kulturních a institucionálních standardů","míra, do jaké jedinec podporuje a praktikuje etnokulturní tradice dané skupiny",D
"Atkinsonův, Mortonův a Sueův (1993) model vývoje rasové/kulturní identity navrhuje, že lidé v které z následujících fází začínají zpochybňovat své odmítání všech aspektů dominantní kultury a absolutní loajalitu ke své vlastní kultuře?",setkat se,disonance,integrativní uvědomění,introspekce,D
"Terapeuti zvažující práci se staršími osobami by měli mít na paměti zejména to, že starší lidé ve většině proměnných",zřídka jsou dobrými kandidáty pro psychoterapii,"mají velmi málo problémů, které lze smysluplně řešit v psychoterapii",obvykle mají velké potíže s učením a zapamatováním si věcí,ukazují větší rozdíly v rámci věkové skupiny než mladší osoby,D
"Dr. Vic Vasquez, licencovaný psycholog, poskytuje sekretářské služby a kancelářské prostory Dr. Bernice Banquistové výměnou za 20 % z poplatků, které Dr. Banquistová vybírá od svých terapeutických klientů. Když Dr. Vasquez zjistí, že nemá čas vidět všechny klienty, kteří chtějí začít terapii s ním, začne některé z nich doporučovat Dr. Banquistové a účtuje jí 30 % z poplatků, které Dr. Banquistová vybírá od těchto doporučených klientů. Podle etických kodexů vydaných Americkou a Kanadskou psychologickou asociací je účtování vyšší částky za doporučené klienty:","""neetické, protože porušuje zákaz ""rozdělování poplatků"".""","neetické, protože vytváří nepřijatelný vícenásobný vztah.","etické pouze v případě, že vyšší poplatek pro doporučené klienty odráží skutečné náklady spojené s doporučeními.","""etické, protože doporučovací poplatky jsou zakázány pouze tehdy, když jsou """"jednoznačně vykořisťující.""""""",C
"Erich Fromm tvrdí, že společnost vám brání v uvědomění si pravé povahy být milující, tvořivý a produktivní. Které z reakcí na společenské požadavky umožňují člověku si to uvědomit?","Vnímavost rozhodně umožňuje člověku uvědomit si svou pravou podstatu, být milující, tvořivý a produktivní.","Hromadění umožňuje člověku uvědomit si svou pravou podstatu, být milující, tvořivý a produktivní.","Marketing jistě umožňuje člověku uvědomit si svou pravou podstatu, být milující, kreativní a produktivní.","Produktivita umožňuje člověku realizovat svou pravou podstatu, být milující, tvořivý atd.",D
