"X = hives, hoarseness, and light-headedness
Y = bee

A 10-year-old boy is brought for a follow-up examination 2 days after he was seen in the emergency department because of X. His symptoms began 15 minutes after he was stung by a Y and lasted approximately 60 minutes; they resolved before he was treated. He has been stung by Ys three times over the past year, and each reaction has been more severe. Examination shows no abnormalities. Which of the following is the most appropriate recommendation to prevent future morbidity and mortality from this condition?",Avoid areas known to have bees,Avoid wearing colorful clothing outside,Carrying diphenhydramine tablets,Carrying self-injectable epinephrine,D
"X = semiconscious and incoherent
Y = stuporous
Z = cool, damp skin

A 25-year-old man is brought to the emergency department after being discovered X at home. On arrival, he is Y. His blood pressure is 105/70 mm Hg, pulse is 80/min, and respirations are 12/min. Examination shows Z. The pupils are pinpoint and react sluggishly to light. Which of the following is the most likely substance taken?",Alcohol,Barbiturates,Cocaine,Heroin,D
"X = 52-year-old female
Y = greenish discharge from her left nipple
Z = 20 years ago

What is the most likely cause of X presenting to the office with the complaint of Y? There is no history of trauma or fever, and X is not currently using oral contraceptives nor is she on hormone replacement therapy. X's last pregnancy was approximately Z. Physical examination findings are normal except for Y.",breast cancer,fibrocystic disease,mammary duct ectasia,pituitary adenoma,C
"X = 15-year-old boy
Y = tired and irritable
Z = lumps in his groin

It is most appropriate to obtain additional history regarding which of the following in an X who has been Y for the past 3 months and is worried about Z?",Fever and chills,Mood symptoms,School performance,Sexual activity,D
"X = 18-year-old primigravid woman
Y = 16 weeks' gestation
Z = maternal serum α-fetoprotein (MSAFP) concentration

An X comes for her initial prenatal visit at Y. She is not sure about the date of her last menstrual period but says that the pregnancy probably occurred immediately after she stopped taking oral contraceptives 5 months ago. Z is increased to 3 multiples of the median. Which of the following is the most appropriate next step in management?",Repeat measurement of MSAFP concentration,"Triple screening for MSAFP, serum β-hCG, and serum estriol concentrations",Ultrasonography,Amniocentesis for measurement of α-fetoprotein concentration,C
"X = 25-year-old woman
Y = 6-month history of increasingly severe low back pain and heavy menses
Z = endometrial biopsy specimen shows regular tubular endometrial glands with abundant mitotic figures in the endometrial glands and stroma

Which of the following proteins or enzymes regulate the progression of cells into this phase of X's menstrual cycle, given Y and the findings from Z?",AMP-dependent kinases,Cyclin-dependent kinases,Hexokinases,Lipid kinases,B
"X = 63-year-old woman
Y = right knee
Z = positively birefringent rhomboids

An X comes to the physician 1 day after the sudden onset of pain and swelling of her Y. She has had no injury. Her medications include occasional ibuprofen for mild osteoarthritis of both knees. Her temperature is 37°C (98.6°F), pulse is 97/min, respirations are 19/min, and blood pressure is 129/79 mm Hg. Examination of the Y shows warmth, erythema, and effusion. Exquisite tenderness is produced with minimal range-of-motion testing. Examination of synovial fluid obtained via joint aspiration shows that it is clear, with Z observed under polarized light microscopy. Deposition of which of the following substances is the most likely cause of these findings?",Ammonium urate,Calcium oxalate,Calcium pyrophosphate,Calcium urate,C
"X = 64-year-old female
Y = 6 months
Z = left

An X presents to the office with the complaint of difficulty swallowing saliva for about Y. She has slurred speech. Examination of the tongue reveals wasting and fasciculation. Decreased deep tendon reflexes and fasciculation are noted in the Z lower extremity. The deep tendon reflexes of the Z upper extremity are hyperactive. The most likely diagnosis is",amyotrophic lateral sclerosis,Friedreich ataxia,Pick disease,progressive multifocal leukoencephalopathy,A
"X = open reduction and internal fixation of a fracture of the right femur
Y = motor vehicle collision
Z = haloperidol

Four days after undergoing X sustained in a Y, a 47-year-old man continues to have agitation and confusion despite treatment with Z. He has mild hypertension. Other medications include acetaminophen, atenolol, and prophylactic subcutaneous heparin. His temperature is 37.2°C (99°F), pulse is 98/min, respirations are 24/min, and blood pressure is 168/98 mm Hg. During the examination, he is uncooperative and refuses to answer questions. Neurologic examination shows tremulousness and no focal findings. He is oriented to person but not to place or time. A CT scan of the head shows no abnormalities. Which of the following is the most likely cause of these",Adverse effect of medication,Alcohol withdrawal,Fat emboli,Sepsis,B
"X = 57-year-old woman
Y = 8-week
Z = 2 weeks

An X comes to the physician because of a Y history of difficulty sleeping, fatigue, and muscle tension. During this period, she also has had memory lapses, difficulty concentrating, and has been reprimanded at work for arriving late. Over the past Z, she has had three episodes of palpitations and shortness of breath that have awakened her from sleep. Her pulse is 80/min, and blood pressure is 110/90 mm Hg. Physical examination shows no abnormalities. Mental status examination shows a depressed mood and constricted affect. She says that she is no longer interested in activities that she used to enjoy. She has suicidal ideation without a plan. Her hemoglobin concentration is 11 g/dL, and serum ferritin concentration is 140 ng/",Donepezil therapy,Ferrous sulfate therapy,Ginkgo biloba extract therapy,Paroxetine therapy,D
"X = paranoid schizophrenia
Y = haloperidol

A 40-year-old man with X is transferred to the emergency department from the residential facility where he lives 2 hours after having swallowed a nail. The patient says he does not have any symptoms. Medical history is otherwise unremarkable. His only current medication is Y. The patient is not in acute distress. Vital signs are normal. Physical examination shows no abnormalities. Mental status examination discloses a flat affect, distractibility, and derailment of thoughts. X-ray of the abdomen is obtained and shows a 4-cm nail in the left upper quadrant. No free air is visible. After admitting the patient to the hospital, which of the following is the most appropriate management?",Administration of ipecac to induce vomiting and expectoration of the nail,Observation to allow passage of the nail via normal peristalsis,Open laparotomy and removal of the nail through a gastrotomy incision,Removal of the nail through endoscopic esophagogastroscopy,D
