"""لـ """"تحصين"""" شخص ما ضد رسالة مقنعة، عليك أن:""",حذّر الشخص بأنها على وشك سماع رسالة مصممة لتغيير معتقداتها.,تزويد الشخص بمعلومات تدعم معتقداته الحالية.,تزويد الشخص بحجج قوية ضد معتقداتها.,تزويد الشخص بحجج ضد معتقداتها وتفنيدات ضعيفة لتلك الحجج.,D
يتكون بنك مجتمعي من أربعة فروع مكتبية بحوالي 60 موظفًا في كل فرع. ترغب الإدارة العامة في تأسيس برنامج لتقليل المخاطر الصحية من خلال تشجيع فقدان الوزن والإقلاع عن التدخين بين الموظفين. أي من البرامج التالية سيكون الأكثر فعالية,تعويض الموظفين عن التكاليف والرسوم المرتبطة بالمساعدة المهنية لإنقاص الوزن والإقلاع عن التدخين,تطوير المشاركة في جلسات مجموعات المجتمع المحلي التي تركز على فقدان الوزن والإقلاع عن التدخين,مسابقة بين الفروع الأربعة تركز على تخفيضات تدريجية في الوزن والتدخين,توزيع المعلومات الصحية ومواد المساعدة الذاتية المتعلقة بفقدان الوزن والإقلاع عن التدخين,A
من بين ما يلي، فإن أفضل مؤشر على تكيف الطفل بعد الطلاق خلال السنتين التاليتين للطلاق هو,انسحاب الوالد الأكثر اضطرابًا,درجة استمرار الصراع بين الوالدين بعد الطلاق,إقامة الطفل مع الوالد المفضل,درجة العدائية أثناء عملية الطلاق,B
"إعلان الدكتورة بيرثا بلاك عن ندوتها حول تقنيات الاسترخاء يدعو الجمهور إلى ""الحضور للاستماع إلى محاضرة متعمقة حول التقنيات التي تساعد على تقليل ضغوط الحياة اليومية"". التكلفة المعلنة لندوتها التي تستمر أربع ساعات هي 50 دولارًا. أثناء إعدادها للمحاضرة في الليلة السابقة للعرض التقديمي، تقرر الدكتورة بلاك أنه سيكون من المفيد عرض بعض تقنياتها مع المجموعة. تقرر أنه بدلاً من إلقاء المحاضرة لمدة أربع ساعات كاملة، ستقوم بتقسيم الحاضرين إلى مجموعات خلال الساعتين الأخيرتين لتجربة التقنيات. وفقًا للمعايير الأخلاقية، هذا:",أخلاقية إذا سمحت للمشاركين بالمغادرة بعد الجزء المحاضرة من الندوة.,أخلاقي إذا كان العرض التوضيحي منفذًا بشكل جيد وتعليمي.,"غير أخلاقي لأنها أعلنت عن الندوة على أنها ""محاضرة"".",غير أخلاقي لأنها تخطط لقضاء بعض الوقت في إلقاء المحاضرات في حين أن الجزء الأكثر فائدة سيكون على الأرجح الجزء التجريبي,C
أي من العبارات التالية تصف بشكل أفضل التزامات الباحث فيما يتعلق باستخدام الحيوانات في البحث النفسي؟,يجب ألا تُستخدم الحيوانات في الأبحاث عندما تتوفر إجراءات بديلة.,يجب ألا تُستخدم الحيوانات في البحث إذا كان إجراء البحث سيسبب لها الألم أو التوتر.,إن إلحاق الألم أو الإجهاد بالحيوانات مقبول في البحث فقط عندما لا يتوفر إجراء بديل (غير مؤلم) ويكون استخدام الإجراء مبرراً بالقيمة المحتملة للدراسة.,إن إلحاق الألم أو الإجهاد بالحيوانات مقبول في البحث طالما تم تقليله إلى الحد الأدنى وإنهاء حياة الحيوان في أقرب وقت ممكن.,C
العلاج بالعلاقات الموضوعية مشابه للعلاج النفسي الديناميكي الفرويدي في تركيزه الأساسي على,قضايا الارتباط والانفصال,الدور المحايد للمعالج النفسي,تجارب الطفولة المبكرة,الأنا، الهو، والأنا العليا,C
العلاج الأسري من المحتمل أن يكون غير مستطب في أي من الحالات التالية؟,المشكلة المطروحة تتضمن صراعاً زوجياً طويل الأمد.,ينسب أفراد العائلة مشاكلهم إلى أحد الأعضاء.,أحد أفراد العائلة يعاني من اكتئاب شديد.,أحد أفراد العائلة يعاني من فقدان الشهية أو الشره المرضي.,C
تشمل العلاجات السلوكية للاكتئاب عادة ما يلي:,الفيضانات,زيادة الأنشطة الممتعة,تدريب المهارات الاجتماعية,التعرض ومنع الاستجابة,B
فكرة أن الأفراد قد يكون لديهم مسارات تطورية محتملة مختلفة، بناءً على توقيت تجربة بيئية معينة أو عدم وجودها، هي مفهوم ___________.,الطبيعة مع التربية,فترات حساسة أو حرجة,الانقطاع,المخاطرة والمرونة,B
التعاقد الطارئ يشير إلى إنشاء عقد رسمي مكتوب يحدد السلوكيات المستهدفة والمعززات والمتعاقدين. أي عنصر من العناصر التالية ليس من عناصر العقد الفعال؟,معلوماتية عن استراتيجيات العلاج والنتائج المتوقعة,السلوكيات قابلة للمراقبة,يستدعي المشاركة من العميل,مطلوب فقط الحد الأدنى من المشاركة من العميل,D
"""يقول صامويل س.، البالغ من العمر 43 عامًا، ""على الرغم من أنني حصلت للتو على مكافأة في العمل، إلا أنني أشعر وكأنني على وشك أن أُفصل."" وفقًا لتعريف آرون بيك، أي من التشوهات المعرفية التالية يُظهرها صامويل؟""",التفكير الاستبطاني,التفكير الاستقطابي,تخصيص,استدلال تعسفي,D
أعلى مستويات التعلم والأداء عادة ما ترتبط بـ:,مستويات منخفضة من الإثارة,مستويات معتدلة من الإثارة,مستويات عالية من الإثارة,التباين في مستويات الإثارة.,B
