کدام یک از این بازی‌های محبوب به فریب دادن متکی است؟,انفجار,چرند و پرند,پیکشنری,اسکترگوریز,B
چه ورزشی در فیلم سال ۱۹۹۶ به نام 'کینگپین' به تصویر کشیده شده است؟,کشتی,گلف,شطرنج,بولینگ,D
کدام یک از موارد زیر مثالی از یک تغییر شیمیایی است؟,پاره کردن یک تکه کاغذ,ذوب شدن یخ,مخلوط کردن سرکه با جوش شیرین,پر کردن بادکنک با هوا,C
ساختار خاک به کدام یک از موارد زیر اشاره دارد؟,آرایش ذرات خاک,نسبت شن، سیلت و رس,ترکیب آلی,عمق پروفیل,A
در مرز دو کشور بندری وجود دارد که ماهیگیران در آن کار می‌کنند. ماهیگیران به یک زبان صحبت نمی‌کنند، بنابراین با استفاده از زبانی که توسط خودشان برای مقاصد تجاری اختراع شده است، ارتباط برقرار می‌کنند. سناریوی فوق دقیق‌ترین توصیف کدام یک از انواع زبان‌های زیر است؟,یک گویش,یک زبان کریول,یک زبان پیجین,یک اصطلاح منطقه‌ای,C
"با چه چیزی از پدال ""واه-واه"" استفاده می‌کنید؟",دوچرخه,ماشین مسابقه,گیتار الکتریک,بچه,C
چه کسی در میان بازیکنانی که هرگز به تالار مشاهیر بیسبال انتخاب نشده‌اند، رکورددار ضربه در طول دوران حرفه‌ای است؟,استیو گاروی,جیم رایس,پیت رز,کن گریفی جونیور,C
کدام یک از اینها جزو زبان‌های رسمی سازمان ملل متحد نیست؟,ژاپنی,انگلیسی,روسی,اسپانیایی,A
چه مردمی بر کوه‌های آند حکومت می‌کردند تا اینکه در سال ۱۵۳۲ توسط اسپانیایی‌ها فتح شدند؟,پوئبلو,آزتک,اینکا,آپاچی,C
کدام یک از این سازمان‌ها بخشی از دولت ایالات متحده نیست؟,انجمن ملی پیشرفت رنگین پوستان,ناسا,سیا,اف‌بی‌آی,A
کدام یک از این مردان هرگز سرمربی در NFL نبوده است؟,دیک ورمیل,بیل پارسلز,چاک نول,پت رایلی,D
کدام یک از اینها نوعی کفش نیست؟,چهارخانه,بروگان,اسپادریل,داکسایدر,A
کدام یک از این کلمات به معنای 'بله' در زبان فرانسوی است؟,کی,بله,جا,اوکی دوکی,B
کدام یک از این صداها معمولاً با جغدها مرتبط است؟,جیک جیک,پارس کردن,غرش,هوت,D
حروف اختصاری 'E E' در نام شاعر ای ای کامینگز نماد چه چیزی هستند؟,ادوارد استلین,ادموند ارل,ارنست ایکینز,یوجین ایوان,A
طول واقعی یک قطعه چوب 1.010 سانتی‌متر است. سه اندازه‌گیری از این قطعه مقادیر زیر را نشان داد: 1.4 سانتی‌متر، 1.2 سانتی‌متر و 0.9 سانتی‌متر. کدام یک از گزاره‌های زیر در مورد این اندازه‌گیری‌ها صحیح است؟,آنها دقیق و صحیح هستند.,آنها دقیق هستند اما صحیح نیستند.,آنها دقیق هستند اما نه صحیح.,آنها نه دقیق هستند و نه صحیح.,D
اصطلاح پزشکی برای تشخیص بیماری توسط پزشک چیست؟,هیپنوتیزم,پیش‌آگهی,تریشینوز,تشخیص,D
جری آدامز رئیس چه سازمانی است؟,گرین‌پیس,نسکار,شین فین,پی‌ال‌او,C
نام اصلی مالکوم، رهبر حقوق مدنی، در هنگام تولد چه بود؟,مایکل براون,مالکوم لیتل,مالکوم لینکلن,مایکل لوید,B
کدام یک از موضوعات دندانپزشکی زیر برای نوپایان از نظر رشدی مناسب است؟,رشد دندان‌های دائمی,استفاده صحیح از دندان‌های پیشین هنگام غذا خوردن,تکنیک صحیح مسواک زدن,تکامل دندان انسان,C
موضوع اصلی که مجله اسپین به آن می‌پردازد چیست؟,سیاست,ماشین‌های لباسشویی,کتاب‌ها,موسیقی,D
نام برادر عروسک رگدی آن چیست؟,قرمز,کک و مک,رندی,اندی,D
کدام یک از ابزارهای زیر به احتمال کمتری در فرآیند ساخت یک مجسمه چوبی استفاده می‌شود؟,سوهان,گوه,دستگاه تراش,اکسترودر,D
"دستگاه ورزشی که در کلاس ""اسپینینگ"" استفاده می‌شود چیست؟",دوچرخه ثابت,تردمیل,دستگاه پارو زدن,دمبل‌های بزرگ,A
در بازسازی سال ۱۹۷۶ فیلم کلاسیک «کینگ کونگ»، میمون غول پیکر از کدام بنای معروف نیویورک بالا می‌رود؟,مجسمه آزادی,امپایر استیت بیلدینگ,مرکز تجارت جهانی,ساختمان کرایسلر,C
کدام یک از این موارد برای پاک کردن لکه‌های جوهر مفید است؟,جوش شیرین,لاک ناخن,اسپری مو,کره,C
وقتی طوفان فلورانس به خشکی برخورد کرد، چقدر تکانه زاویه‌ای داشت؟,L = ۱۰^۱۶ کیلوگرم * متر^۲ / ثانیه,L = ۱۰^۱۹ کیلوگرم * متر^۲ / ثانیه,L = ۱۰^۲۲ کیلوگرم * متر^۲ / ثانیه,L = ۱۰^۲۵ کیلوگرم * متر^۲ / ثانیه,B
کدام یک از مسئولیت‌های زیر مربوط به مدیر منابع انسانی در صورت انجام نادرست، بیشترین تأثیر منفی را بر شرکت خواهد داشت؟,استخدام و به کارگیری کارمندان جدید,فراهم کردن فرصت‌های توسعه حرفه‌ای برای کارمندان,اطمینان از انطباق شرکت با قوانین و مقررات,ثبت فرم‌های حقوق و مزایای کارکنان,C
یک کارخانه تولید خودرو در حال بررسی مکانی جدید برای کارخانه بعدی خود است. کدام یک از موارد زیر برای برنامه‌ریزان جامعه قبل از اجازه دادن به ساخت کارخانه، بیشترین اهمیت را دارد؟,مقدار مواد ذخیره شده در گیاه,ساعات کاری کارخانه جدید,تأثیری که گیاه بر محیط زیست خواهد داشت,محیط کاری برای کارکنان در کارخانه,C
کدام تیم بیشترین قهرمانی در سری جهانی را کسب کرده است؟,شیکاگو کابز,لس آنجلس داجرز,نیویورک یانکیز,سان فرانسیسکو جاینتس,C
"قانون نیوتنی که می‌گوید ""جسمی که در حرکت است تمایل دارد در حرکت باقی بماند"" چه نام دارد؟",قانون اینرسی,قانون ترمودینامیک,قانون نسبیت,قانون جاذبه,A
چه کسی ارزشمندترین بازیکن WNBA در سال ۱۹۹۹ بود؟,ربکا لوبو,شریل سووپس,لیزا لزلی,یولاندا گریفیث,D
آدا لاولیس به عنوان اولین شخصی که چه چیزی را ساخته است، شناخته می‌شود؟,یک برنامه کامپیوتری,سوفله,سینه‌بند,یک رمان معمایی,A
کدام یک از موارد زیر در مورد یک شرکت با حداکثر سود در کوتاه مدت صحیح است؟,اگر قیمت محصول به زیر هزینه کل متوسط کاهش یابد، شرکت برای به حداقل رساندن ضرر و زیان تعطیل خواهد شد.,شرکت تعطیل خواهد شد اگر درآمد نهایی برابر با هزینه نهایی باشد اما از هزینه متغیر متوسط بیشتر باشد.,شرکت تا زمانی که درآمد کل از هزینه متغیر کل بیشتر باشد، به تولید ادامه خواهد داد، حتی اگر متحمل ضرر شود.,شرکت تا زمانی که هزینه متغیر متوسط کمتر از هزینه ثابت متوسط باشد، به تولید ادامه خواهد داد.,C
از سال ۱۹۷۱ تا ۱۹۹۷ جمهوری دموکراتیک کنگو به چه نامی شناخته می‌شد؟,زئیر,آنگولا,رودزیا,کنگو بلژیک,A
لقب نیومکزیکو چیست؟,ایالت صحرا,دروازه بهشت,سرزمین افسون,ایالت باغ,C
یک معلم مهد کودک یک مرکز سوادآموزی را با فعالیتی راه‌اندازی می‌کند که از دانش‌آموزان می‌خواهد تصاویر اشیاء را با تصاویر حروف مطابقت دهند تا صدای آغازین را به درستی نشان دهند. معلم از طریق این مرکز در تلاش است کدام یک از موارد زیر را در دانش‌آموزان توسعه دهد؟,فونیک,واژگان,تشخیص حروف,آگاهی واجی,D
