"Hey, I heard you're helping Ms. Smith with her class's behavior problems. What's going on?

Well, I just received some data showing that 26 out of her 30 students have received discipline referrals. It's really disrupting their learning.

Wow, that's a high number. What do you think is the best course of action to address this issue?",Developing individual behavior contracts for the 26 students who have received discipline referrals,Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.","Implementing a class-wide behavior management plan, such as a responsecost raffle.",D
"Person 1: Hey, have you heard about Dr. Bonneau?
Person 2: No, what did they do?
Person 1: Apparently, they helped a company redesign its offices to raise morale and productivity among the employees.
Person 2: Oh, interesting! I wonder which subfield of psychology Dr. Bonneau is most likely affiliated with, given their work on this project.",counseling,educational,industrial/organizational,developmental,C
"Person 1: Hey, I read about Barry's study on the relationship between religiosity and academic grades. Do you know what he meant by ""not statistically significant""?
Person 2: Hmm, that's an interesting question. What do you think it means when a result is not statistically significant?
Person 1: I'm not entirely sure. I was hoping you could explain it to me.",were not important,were not strong,might have been due to chance,were of no value to statisticians,C
"Person 1: Hey, I was reading about the Rosenhan study of mental institutions. Do you know much about it?
Person 2: I've heard of it, but I don't know all the details. What did the study show?
Person 1: Well, that's what I'm trying to figure out. The Rosenhan study of mental institutions showed that...",treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,it is difficult to convince medical professionals that one has a disorder when one does not.,confirmation bias may influence clinicians' views and treatments of mental patients.,D
"Person 1: Hey, I have a question about the receptors in the eye and ear.
Person 2: Okay, what's your question?
Person 1: Well, functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in what way?",magnitude of the resting potentials of their membranes,ions involved in their action potentials,types of energy they transduce,number of axons each cell possesses,C
"Person 1: Hey, I recently learned about Wilder Penfield's studies on memory. It's fascinating!
Person 2: Oh, what did you find out?
Person 1: Apparently, he discovered that some long-lost memories can be elicited through electrical stimulation of the brain.
Person 2: Wow, that's incredible! So, what does this suggest about the nature of forgetting?
Person 1: Well, based on Penfield's findings, forgetting may be a matter of...",displacement,gradual decay,retrieval failure,failure to encode the memories,C
"Person 1: Hey, I have a question about parenting and child development.
Person 2: Okay, what's your question?
Person 1: Well, I've heard that children are most likely to grow up to be more competent and responsible under certain parenting conditions.
Person 2: That's interesting. What are those conditions?
Person 1: That's what I'm trying to figure out. Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered...?",authoritarian,authoritative,permissive,inconsistent,B
"Person 1: Hey, I'm studying psychology and I have a question about Erikson's stages of development.
Person 2: Alright, what's your question?
Person 1: You know Erikson's initiative versus guilt stage?
Person 2: Yes, what about it?
Person 1: Which of Freud's stages is it most closely related to?",oral stage.,anal stage.,phallic stage.,latency period.,C
"Person 1: Hey, I have a question about EEGs.
Person 2: Alright, what's your question?
Person 1: You know how EEGs can consist primarily of alpha and beta waves?
Person 2: Yes, I'm familiar with that.
Person 1: Well, EEGs consisting mainly of alpha and beta waves are characteristic of what?",consciousness,stage 1 sleep,stage 2 sleep,stage 3 sleep,A
"Person 1: Hey, I have a question about Jared's psychology experiment.
Person 2: Okay, what's your question?
Person 1: Well, Jared thinks that going to psychology lectures is a waste of time, right?
Person 2: Yeah, and he thinks you can do just as well by reading the review book, watching ""Discovering Psychology,"" and taking the tests instead.
Person 1: Exactly. So he decides to test his hypothesis with an experiment. What do you think the independent variable would be in his experiment?",going to lecture classes,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,C
