Une femme de 62 ans consulte le médecin en raison de douleurs lombaires depuis 1 semaine. La ménopause est survenue il y a 10 ans. L'examen physique révèle une sensibilité localisée au niveau de la colonne lombaire après le mouvement. Les radiographies de la colonne vertébrale montrent une fracture par compression de L1-2. Un scanner DEXA montre une diminution de la densité minérale osseuse. Les concentrations sériques de calcium et de phosphore ainsi que l'activité de la phosphatase alcaline sérique sont dans les limites de référence. Un bisphosphonate est prescrit. L'effet bénéfique attendu de ce médicament est très probablement dû à laquelle des actions suivantes ?,Diminution de la concentration du facteur de croissance analogue à l'insuline-1,Activité ostéoclastique diminuée,Diminution de la production d'ostéoprotégérine,"Concentration accrue de 1,25-dihydroxycholécalciférol",B
"Une femme de 72 ans qui a fumé 20 cigarettes par jour pendant les 38 dernières années commence à utiliser des gouttes oculaires pour le glaucome. Trois jours plus tard, elle présente une augmentation marquée de l'essoufflement en montant un escalier. Lequel des médicaments suivants est la cause la plus probable du développement de l'essoufflement chez cette patiente ?",Apraclonidine,Épinéphrine,Latanoprost,Timolol,D
"Un homme de 38 ans atteint du syndrome de Down et d'un retard mental sévère est amené aux urgences par ambulance en raison d'une léthargie croissante depuis plusieurs heures. Le patient ne communique pas et vous êtes incapable d'obtenir un historique initial de sa maladie actuelle ou de ses antécédents médicaux. Vous ne savez pas s'il prend des médicaments. Les signes vitaux sont : température 38,3°C (100,9°F), pouls 90/min, respirations 19/min et tension artérielle 120/60 mm Hg. À l'examen physique, le patient est éveillé mais léthargique. L'auscultation de la poitrine révèle des poumons clairs ; l'examen cardiaque révèle un clic systolique. L'examen neurologique montre une diminution du tonus musculaire. Les concentrations d'électrolytes sériques sont normales. La numération globulaire complète montre un nombre de leucocytes de 18 000/mm3 avec 23% de neutrophiles non segmentés. Le soignant du patient, qui est également son tuteur, ne peut être localisé et le personnel du foyer de groupe où réside le patient ne peut être joint par téléphone. Le patient refuse la ponction lombaire pour l'examen du liquide céphalo-rachidien. Le dépistage toxicologique de l'urine est négatif. Quelle est la prochaine étape la plus appropriée parmi les suivantes ?",Administrer des antibiotiques par voie intraveineuse,Attendez le contact avec le soignant avant de procéder à la prise en charge,Obtenir un scanner de la tête,Obtenir une échocardiographie,A
"Après avoir été sévèrement battue et avoir subi une blessure par balle à l'abdomen, une femme de 42 ans subit une résection d'une perforation de l'intestin grêle. Pendant l'opération, une reconstruction plastique des fractures faciales et une réduction ouverte avec fixation interne du fémur gauche sont également effectuées. Trente-six heures après l'opération, elle est éveillée mais pas complètement alerte. Elle reçoit de la morphine par voie intraveineuse via une pompe contrôlée par le patient. Elle dit qu'elle a besoin de la morphine pour traiter sa douleur, mais elle craint de devenir dépendante. Elle n'a pas d'antécédents de troubles liés à l'usage de substances. Elle boit un à deux verres de vin par semaine. Laquelle des actions initiales suivantes du médecin est la plus appropriée ?",Rassurez la patiente que son risque de devenir dépendante aux narcotiques est minuscule,"Maintenir la morphine, mais administrer périodiquement de la naloxone par voie intraveineuse",Passez la patiente à l'acétaminophène par voie orale dès qu'elle peut prendre des médicaments par voie orale,Passez le patient au lorazépam intramusculaire,A
"Un homme de 57 ans se présente au service des urgences en raison de crampes dans les mains et les pieds, ainsi que d'engourdissements et de picotements autour des lèvres et dans les doigts ; ces symptômes sont apparus par intermittence pendant 6 mois mais se sont progressivement aggravés au cours des 2 dernières semaines. Il a également perdu 13 kg (30 livres) et a des selles volumineuses et malodorantes qui ne s'évacuent pas facilement. Il a des antécédents de consommation de 8 à 10 bières par jour depuis 10 ans. Il a été hospitalisé deux fois pour des douleurs abdominales sévères il y a 4 et 6 ans. Son pouls est de 80/min et sa tension artérielle est de 105/65 mm Hg. Il semble cachectique et chroniquement malade. L'abdomen n'est pas sensible. Les réflexes ostéotendineux sont à 4+ bilatéralement. Les signes de Chvostek et de Trousseau sont présents. Sa concentration sérique de calcium est de 6,5 mg/dL. Quel est le diagnostic le plus probable ?",Hypomagnésémie,Hypoparathyroïdie,Ostéomalacie,Carence en vitamine D,D
"Une femme de 78 ans est admise à l'hôpital pour le remplacement de son articulation du genou gauche en raison d'une maladie articulaire dégénérative. Elle souffre de diabète de type 2, d'une longue histoire d'hypertension et d'insuffisance rénale chronique présumée secondaire au diabète et à l'hypertension. Les causes réversibles d'insuffisance rénale ont été exclues. Elle a subi une amygdalectomie à l'âge de 9 ans et une cholécystectomie laparoscopique à l'âge de 68 ans. La concentration de créatinine sérique à l'admission était de 6,0 mg/dL. Son traitement actuel comprend un régime pauvre en sodium et en protéines de l'American Diabetes Association (ADA), de l'énalapril et du paracétamol. Elle est une couturière à la retraite. Elle et son mari vivent dans une ferme à 145 kilomètres du centre de dialyse le plus proche. En considérant les options de traitement à long terme pour cette patiente, quel est le facteur le plus approprié à prendre en compte ?",Son admissibilité à recevoir Medicare,Ses antécédents d'opération abdominale,Ses antécédents d'arthrite,Son aptitude à la dialyse à domicile,D
"Une femme de 75 ans se présente au cabinet pour un examen de santé préventif. Elle dit qu'elle est plus fatiguée qu'elle ne l'était à 65 ans, mais elle jardine encore et conduit jusqu'à l'épicerie. Les analyses de laboratoire de routine révèlent un nombre de leucocytes de 25,0 × 103/mcL (plage de référence 4,5-11,0 × 103/mcL) et 97% de lymphocytes d'apparence mature sur un frottis sanguin périphérique. Les colorations immunohistochimiques démontrent que les lymphocytes sont d'origine B. Le diagnostic le plus probable est",leucémie lymphoblastique aiguë,leucémie myéloïde aiguë,leucémie lymphoïde chronique,leucémie myéloïde chronique,C
"Une femme de 27 ans, nulligeste et auparavant en bonne santé, se présente aux urgences en raison d'une douleur modérée à sévère et d'un gonflement des lèvres gauches depuis 2 jours. Elle est sexuellement active et utilise des préservatifs de manière irrégulière. Sa température est de 37,2°C (99°F), son pouls est de 92/min, sa respiration est de 18/min et sa tension artérielle est de 115/75 mm Hg. L'examen pelvien révèle une masse fluctuante et sensible de 4 x 3 cm, située médialement à la grande lèvre gauche, compromettant l'ouverture de l'introïtus. Quelle est la prochaine étape la plus appropriée dans la prise en charge ?",Administration de métronidazole par voie intraveineuse,Administration de pénicilline G par voie intraveineuse,Aspiration à l'aiguille guidée par échographie de la masse,Incision et drainage,D
"Une femme de 24 ans, auparavant en bonne santé et étudiante à l'université, se présente au cabinet en raison d'antécédents de 6 mois de ballonnements abdominaux, d'inconfort abdominal supérieur et de constipation. Les symptômes sont plus sévères lorsqu'elle se prépare pour des examens mais s'améliorent après les selles. Elle ne prend aucun médicament. Elle ne fume pas et n'utilise pas de drogues illicites. Elle boit occasionnellement des boissons alcoolisées. Elle mesure 160 cm (5 pieds 3 pouces) et pèse 57 kg (125 lb) ; son IMC est de 22 kg/m2. Son pouls est de 72/min et sa tension artérielle est de 100/72 mm Hg. L'examen physique, y compris le toucher rectal, ne montre aucune autre anomalie. Une numération sanguine complète et les concentrations d'électrolytes sériques sont dans les limites de référence. Le résultat d'un test respiratoire à l'uréase est négatif. Les endoscopies supérieure et inférieure ne montrent aucune anomalie. Laquelle des pharmacothérapies suivantes est la plus appropriée pour cette patiente ?",Azathioprine,Infliximab,Lubiprostone,Mésalamine,C
Une femme de 22 ans se présente au cabinet en raison d'une urticaire. C'est son premier épisode d'urticaire et cela s'est produit puis résolu plusieurs fois au cours de la semaine passée. L'anamnèse et l'examen physique ne révèlent aucune anomalie. Laquelle des options suivantes est la ligne de conduite la plus appropriée ?,Déterminer la concentration d'IgE sérique,Déterminer le nombre total d'éosinophiles,Adressez-la à un allergologue,Traiter les symptômes,D
"Un homme de 72 ans consulte le médecin en raison d'une faiblesse des jambes et d'une sécheresse des yeux et de la bouche depuis 7 mois. Il a également perdu 10,4 kg au cours des 4 derniers mois malgré un appétit inchangé. Il fume un paquet et demi de cigarettes par jour depuis 50 ans. Il boit 120 ml d'alcool par jour. Il souffre d'un ulcère gastroduodénal et d'emphysème. Ses médicaments comprennent la cimétidine, la théophylline et de la prednisone à faible dose. L'examen révèle une légère ptose. Il a un thorax en tonneau. Les bruits respiratoires sont lointains. Il y a une faiblesse modérée des muscles proximaux des membres inférieurs. Les réflexes sont absents. Il a des difficultés à se lever d'une chaise. L'examen sensoriel ne montre aucune anomalie. Une radiographie montre un thorax hyperinflé et une masse de 3 x 4 cm dans le hile droit. Ses résultats neurologiques sont très probablement dus à une lésion impliquant laquelle des structures suivantes ?",Membrane musculaire,Système nerveux parasympathique,Nerf périphérique,Jonction neuromusculaire présynaptique,D
Un garçon de 4 ans est amené pour un examen de suivi. Il a des antécédents d'otite moyenne chronique récurrente et a récemment terminé un traitement antibiotique de 10 jours. Ses signes vitaux sont dans les limites normales. L'examen montre des conduits auditifs clairs et des tympans intacts ; une masse brune et irrégulière est visualisée derrière le tympan. Laquelle des explications suivantes est la plus probable pour ces résultats ?,Prolifération du tissu épithélial,Perte des papilles linguales,Épanchement de l'oreille moyenne,Hypoplasie du tiers moyen du visage,A
