"Eine Person, die Schwierigkeiten hat, eine zielgerichtete geschickte Bewegung auszuführen, wie zum Beispiel eine Tür mit einem Schlüssel zu öffnen, obwohl ihre motorischen und sensorischen Funktionen intakt sind, leidet höchstwahrscheinlich an welcher der folgenden Störungen:",Transkortikale motorische Aphasie,Apraxie,Reine Alexie,Agraphie,B
"Eine der häufigsten Erkenntnisse aus Studien an Menschen mit ""geteiltem Gehirn"" ist, dass",Die rechte Hemisphäre befasst sich vorwiegend mit verbalen Informationen,Bestimmte Arten von visuell-räumlichen Aufgaben werden vom rechten Gehirn besser ausgeführt als vom linken.,"Die rechte Hemisphäre bietet der linken bei einigen Aufgaben Unterstützung, übertrifft sie aber in keiner.",Abgesehen von der seit langem bekannten Lokalisierung der Sprachfunktionen scheinen die beiden Hemisphären als Informationsverarbeiter im Wesentlichen gleichwertig zu sein.,B
Das Risiko eines Entzugsdeliriums ist nach dem Absetzen welcher der folgenden Substanzen am größten,Kokain,LSD,Phenobarbital,Heroin,C
In Organisationen ist das Niveau des affektiven Engagements wahrscheinlich am wenigsten vorhersagekräftig für welches der folgenden?,Arbeitszufriedenheit,Produktivität,Arbeitsmotivation,Umsatz,B
___________ hat Auswirkungen auf die interne Validität und ___________ hat Auswirkungen auf die externe Validität.,"Kausalität, Generalisierbarkeit","Zufällige Zuweisung, zufällige Auswahl","Zufällige Auswahl, zufällige Zuweisung","Zeitliche Präzedenz, Nichtscheinbarkeit",B
"Form A eines standardisierten Persönlichkeitstests wurde im Herbst und erneut im Frühling derselben Personengruppe gegeben. Die Zuverlässigkeitsschätzung, die sich aus dieser Forschung ergab, wird bezeichnet als",externe Konsistenz,Äquivalenz,Stabilität,interne Konsistenz,C
"Der Begriff ""Privileg"" lässt sich am besten beschreiben als:","ein allgemeiner Begriff, der sich auf das Recht auf Privatsphäre bezieht.","ein ethischer Begriff, der sich auf die Verpflichtung bezieht, vertrauliche Informationen nicht preiszugeben.",das rechtliche Äquivalent zum ethischen Konzept der Vertraulichkeit.,"ein Rechtsbegriff, der sich auf den Schutz vertraulicher Informationen in Gerichtsverfahren bezieht.",D
"Sie erhalten einen Brief vom Ethikausschuss, in dem um Informationen über eine ehemalige Klientin gebeten wird, die eine Beschwerde gegen ihren derzeitigen Therapeuten eingereicht hat. Sie haben die Klientin vor über sieben Jahren das letzte Mal gesehen. Sie sollten:","kooperieren Sie mit der Anfrage des Ausschusses, indem Sie ihm eine Kopie der Akte des Klienten zusenden.","Kooperieren Sie mit der Anfrage des Ausschusses, indem Sie ihm die Informationen zusenden, die Ihrer Meinung nach für den Fall relevant sind.","Kooperieren Sie mit der Anfrage des Ausschusses, indem Sie ihm die Informationen zusenden, die Sie für den Fall als relevant erachten, nachdem Sie bestätigt haben, dass der Mandant eine Freigabe unterzeichnet hat.","Informieren Sie den Ausschuss, dass die Informationen, die Sie über den Klienten haben, veraltet sind und dass Sie ethisch verpflichtet sind, diese nicht weiterzugeben.",C
In Bezug auf das Alter entspricht Eriksons ________ Stadium der psychosozialen Entwicklung Freuds phallischer Phase.,Fleiß vs. Minderwertigkeit,Autonomie vs. Scham und Zweifel,Urvertrauen vs. Misstrauen,Initiative vs. Schuldgefühl,D
"Dr. Pavel Petrovich, ein zugelassener Psychologe, behandelt einen Klienten seit über vierzehn Monaten in Therapie, ohne dass sich die Symptome des Klienten offensichtlich verändert haben. Dr. Petrovich sollte:","Informieren Sie den Klienten darüber, dass er ethisch verpflichtet ist, die Therapie zu beenden.","zur Diskussion stellen, ob eine Beendigung der Therapie und eine Überweisung an einen anderen Therapeuten möglich wäre.","Durchsuchen Sie die Fachliteratur nach Diskussionen ähnlicher Fälle, die von anderen behandelt und berichtet wurden.","den Klienten weiterhin zu sehen, da vierzehn Monate keine ungewöhnlich lange Zeit für eine Therapie sind, um ohne signifikante Veränderung der Symptome fortzufahren.",B
"Laut Freuds Vorstellung von ______ sind Träume und Versprecher bedeutungsvolle, zielgerichtete Phänomene.",psychische Dynamogenese,reziproke Determination,psychischer Determinismus,Ptyalismus,C
"Forschungen, die heterogene und homogene Arbeitsgruppen vergleichen, haben ergeben, dass im Allgemeinen heterogene Gruppen:",sind kreativer und besser in der Entscheidungsfindung.,"sind kreativer, aber insgesamt weniger produktiv.","bessere Entscheidungen treffen, aber insgesamt weniger produktiv sind.","sind kreativer, aber schlechter in der Entscheidungsfindung.",A
"Ein Psychologe betont, dass Eltern angemessene Konsequenzen anwenden sollten, wenn sie mit dem Fehlverhalten ihrer Kinder umgehen. Darüber hinaus erklärt der Psychologe, dass das Ziel des Fehlverhaltens darin bestehen kann, eine angenommene Behinderung zu bestätigen oder Aufmerksamkeit, Macht oder Rache zu erlangen. Welche der folgenden theoretischen Ausrichtungen wird hier verwendet",Rogerianisch,Transaktionsanalyse,Adlerianisch,Psychodynamisch,C
"Es gibt spezifische Forschungsdesigns und Strategien, die verwendet werden, um die gewünschten Informationen zu erhalten. Basierend auf Ihrem Wissen über Forschungsdesigns und Strategien, in welchem Fall wird das MULTIPLE-BASELINE-DESIGN verwendet?",wenn eine Umkehrung nicht möglich ist,wenn eine Zuweisung nicht möglich ist,wenn eine Auswahl nicht möglich ist,wenn nicht genügend Daten verfügbar sind,A
"Um den Wert des Personalismo in die Therapie einzubeziehen, wird ein Therapeut:",Mitglieder der erweiterten Familie in die Intervention einbeziehen.,"Bewahren Sie eine neutrale Haltung, auch wenn Familienmitglieder unangenehme Themen diskutieren.","Zeigen Sie echtes Interesse am Kunden, indem Sie nach seiner Familie und seiner Arbeit oder Schule fragen.","Bauen Sie zu Beginn der Therapie Glaubwürdigkeit auf, indem Sie Kenntnisse über indigene Heilpraktiken demonstrieren.",C
Die Mutter einer früheren Klientin von Ihnen bittet um eine Kopie der Unterlagen ihrer Tochter. Die Tochter war zwei Jahre lang bei Ihnen in Behandlung und starb vor drei Monaten im Alter von 38 Jahren. Sie sollten:,Senden Sie der Mutter wie angefordert eine Kopie der Unterlagen.,"Senden Sie der Mutter nur die Informationen, von denen Sie glauben, dass sie nicht schädlich sein werden.","Erlauben Sie der Mutter, die Unterlagen in Ihrem Büro einzusehen.",keine Informationen an die Mutter ohne entsprechende Genehmigung weitergeben.,D
Laut Fiedlers Kontingenzmodell der Führung sind Führungskräfte mit hohem LPC:,sind immer effektiver als Führungskräfte mit niedrigem LPC.,sind in mäßig günstigen Situationen effektiver als Führungskräfte mit niedrigem LPC.,weniger Vertrauen von Untergebenen hervorrufen als Führungskräfte mit niedrigem LPC.,lösen weniger intrinsische Motivation bei Untergebenen aus als Führungskräfte mit niedrigem LPC.,B
"Welche der folgenden Aussagen trifft auf die Verwendung von Täuschung in einer Forschungsstudie zu, die den Teilnehmern möglicherweise Schmerzen zufügt?","Täuschung ist in Studien, die möglicherweise Schmerzen verursachen, nur dann akzeptabel, wenn die Verwendung von Schmerzen durch den potenziellen Wert der Studie gerechtfertigt ist.","Täuschung ist in Studien, die möglicherweise Schmerzen verursachen, nur dann akzeptabel, wenn es keine alternativen Methoden zur Durchführung der Studie gibt.","Täuschung ist verboten, wenn der Schmerz physisch ist, aber nicht, wenn er psychologischer Natur ist.","Täuschung ist verboten, unabhängig davon, ob der Schmerz physischer oder psychologischer Natur ist.",D
Bei der Geburt ist der am wenigsten entwickelte Teil des Gehirns der,visuelles System,Kortex,Hirnstamm,Kleinhirn,B
Die Beziehung zwischen Geschwistern im Vorpubertätsalter lässt sich am besten beschreiben als:,distanziert/unnahbar,konfliktreich/feindselig,wettbewerbsorientiert und kooperativ,nah und konfliktreich,D
"Beurteilungszentren werden am häufigsten verwendet, um:",Bürokräfte einstellen und befördern.,Führungskräfte einstellen und befördern.,Halbfachkräfte und Fachkräfte ausbilden.,Verkäufer schulen.,B
"Welche der folgenden Beurteilungsmaßnahmen wird nicht verwendet, um die Symptomvalidität oder Simulation zu beurteilen?",Test der Gedächtnissimulation,Der Differenzielle Eignungstest–5,Wiedererkennungsgedächtnistest,Persönlichkeitsbewertungsinventar,B
"Von den folgenden Möglichkeiten ist der beste Weg, um das Ausmaß an Hilfsbereitschaft innerhalb einer Gemeinschaft zu erhöhen,",die Anonymität von Einzelpersonen in der Gemeinschaft verringern,Programme zur Steigerung des Selbstwertgefühls von Gemeindemitgliedern initiieren,die Verantwortung unter allen Mitgliedern der Gemeinschaft verteilen,die Anzahl der Personen in der Gemeinschaft erhöhen,A
"Berscheids (1983) Modell der Emotion in Beziehungen schlägt vor, dass starke positive Emotionen in den späteren Phasen einer intimen Beziehung WENIGER wahrscheinlich hervorgerufen werden als in den anfänglichen Phasen, weil:",in den späteren Stadien ist jeder Mensch egozentrischer und weniger auf andere ausgerichtet.,in den späteren Phasen ist das Verhalten jedes Partners vorhersehbarer geworden.,"in den späteren Phasen bemüht sich jeder Partner stärker, auf die Bedürfnisse des anderen einzugehen.","Mit der Zeit werden Menschen ""emotional immun"" gegenüber dem Verhalten anderer.",B
Eine Punktzahl von 50 im Beck-Depressions-Inventar-II deutet auf:,keine oder minimale Depression,leichte Depression,mäßige Depression,schwere Depression,D
"In den meisten Situationen ist der ""Inhaber des Privilegs"":",der Therapeut.,der Kunde,der Therapeut und der Klient gemeinsam.,das Gericht.,B
"Studien zur Ätiologie der Schizophrenie deuteten auf eine genetische Prädisposition für die Erkrankung hin, aber andere Faktoren sind ebenfalls beteiligt. Identifizieren Sie anhand Ihres Wissens über das Thema, welche der folgenden Aussagen falsch ist.",Überschüssiges Dopamin oder eine Überempfindlichkeit gegenüber Dopamin könnte ein beitragender Faktor sein.,Weiße Patienten zeigen mehr Symptome.,Remission der Erkrankung in der Dritten Welt beträgt 65%.,Eine niedrigere Rate diagnostizierter Schizophrenie unter Afroamerikanern.,D
"Ein Mitarbeiter eines großen Produktionsunternehmens findet die Arbeit langweilig und verfolgt den Job nur wegen des Geldes. Der Mitarbeiter arbeitet minimal und ist nicht motiviert, die höchste Menge oder bessere Qualität zu produzieren. Laut F. Herzbergs Zwei-Faktoren-Theorie wäre der beste Weg, die Selbstmotivation dieses Arbeiters zu steigern,",eine Gehaltserhöhung und Leistungsprämien für höhere Produktivität anbieten,"den Job so umgestalten, dass er eine Herausforderung und ein Gefühl der Erfüllung bietet",Möglichkeiten für informierte soziale Interaktion erhöhen,dem Mitarbeiter einen Jobtitel mit größerem Prestige verleihen,B
Welche der folgenden Aussagen beschreibt am besten die ethischen Richtlinien bezüglich sexueller Intimität mit ehemaligen Therapieklienten?,"Psychologen ist es unter allen Umständen untersagt, sexuelle Beziehungen zu ehemaligen Therapieklienten zu haben.","Psychologen ist es untersagt, für mindestens ein Jahr nach Beendigung der Therapie sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben.","Psychologen ist es unter bestimmten Umständen untersagt, sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben (z.B. wenn ein Risiko der Ausbeutung besteht).","Psychologen ist es nicht untersagt, sexuelle Beziehungen mit ehemaligen Therapieklienten zu haben.",C
"Forschungen zum Zweitspracherwerb haben Folgendes über Kinder gezeigt, die eine zweite Sprache erlernen",Ihre kognitive Entwicklung ist verzögert,"Sie haben eine bessere Artikulation als Kinder, die nicht zweisprachig sind.",Ihre muttersprachliche Kompetenz hat keinen Einfluss auf die Geschwindigkeit des Zweitspracherwerbs.,Sie haben eine erhöhte kognitive Flexibilität,D
"In der Theorie der kognitiven Dissonanz werden Individuen ihre ___________ ändern, um sie ihren ___________ anzupassen.",Verhalten; Glaube,Kognition; Emotion,Glaube; Motivation,Glaube; Verhalten,D
Das Selbstkonzept ist die Überzeugung des Individuums über seine eigenen Attribute. Was kann laut der ÜBERJUSTIFIZIERUNGSHYPOTHESE passieren?,"Menschen für eine angenehme Tätigkeit zu belohnen, kann ihr Interesse daran untergraben","Um eine Emotion zu erleben, muss eine Person zuerst eine physiologische Erregung erfahren und dann eine kognitive Interpretation dieser Erregung vornehmen.","Wenn innere Hinweise vage sind, ziehen Menschen Rückschlüsse, indem sie ihr Verhalten und den situativen Kontext beobachten.","Menschen nicht für eine angenehme Tätigkeit zu belohnen, kann ihr Interesse daran untergraben",A
"Was ist relevant für die Bemühungen, Gesundheit zu fördern und zu verbessern?",Gesundes Verhalten fördern und die Öffentlichkeit über gesellschaftliche Probleme aufklären,"Arbeitszufriedenheit, Aufbau von Resilienz, Aufbau von Selbstwertgefühl und sozialen Fähigkeiten, Bewältigung von Risikofaktoren und Förderung gesunden Verhaltens","Einführung von Interessengruppen für Gesundheit, ausschließliche Ausrichtung auf Problemgruppen und Förderung gesunder Ernährung",Für Adipositas eintreten und die Öffentlichkeit darüber aufklären,B
Welche der folgenden Aussagen umschreibt Thorndikes Effektgesetz am besten?,"Alles Verhalten hat eine Ursache: Alles, was getan wird, hat eine Auswirkung auf das Verhalten",Beseitigung des unkonditionierten Stimulus oder der Belohnung führt zu einer verringerten Häufigkeit des Verhaltens,Eine positive Korrelation besteht zwischen Reaktion und aversiver Stimulation,"Eine Belohnung neigt dazu, die Wahrscheinlichkeit des erneuten Auftretens der Reaktion zu erhöhen, auf die sie folgt.",D
"Die Bereitstellung von Bildung und Berufsausbildung für Jugendliche und junge Erwachsene, die kürzlich aus einem Drogenentzugsprogramm entlassen wurden, ist ein Beispiel für:",primäre Prävention,Sekundärprävention,tertiäre Prävention,soziale Intervention,C
"Gemäß dem Phasenmodell von Howard et al. (1996), was ist am wahrscheinlichsten davon betroffen während der ersten Sitzungen einer Psychotherapie?",Bewältigungsstrategien,Schwere der Symptome,Einsicht,Gefühle der Hoffnungslosigkeit,D
"Forschungen zum expliziten (absichtlichen) und impliziten (automatischen) Gedächtnis zeigen, dass","Beide Formen des Gedächtnisses zeigen einen ziemlich konstanten, allmählichen Rückgang über die gesamte Lebensspanne eines Erwachsenen","Das implizite Gedächtnisvermögen nimmt mit dem Alter ab, aber das explizite Gedächtnisvermögen bleibt stabil.","Das explizite Gedächtnisvermögen nimmt mit dem Alter ab, aber das implizite Gedächtnisvermögen bleibt stabil.","Beide Formen des Gedächtnisses bleiben stabil, außer wenn sie von einem Krankheitsprozess wie Alzheimer betroffen sind",C
"Wenn die grundlegenden Überlebensbedürfnisse erfüllt sind, Geld als Motivator","Änderungen an einem Erhaltungsfaktor, der als Motivator zunimmt",wird zu einem Symbol für den Motivator der Macht,Änderungen von einem Eigenkapitalfaktor zu einem Kontrollfaktor,"spielt eine weniger vorhersehbare, komplexere Rolle",D
"Forschungen zum Modell der weißen Rassenidentitätsentwicklung nach Helms deuten darauf hin, dass ein weißer Therapeut in der Regel am erfolgreichsten ist, wenn er mit einem Klienten aus einer ethnischen/rassischen Minderheitengruppe arbeitet und sich der Therapeut in welcher Phase befindet?",Wiedereingliederung,Eintauchen-Auftauchen,Autonomie,integrative Bewusstheit,C
