조현병의 병인학에 대한 연구는 이 질환에 대한 유전적 소인을 나타냈지만 다른 요인들도 관여합니다. 이 주제에 대한 당신의 지식을 바탕으로 다음 진술 중 어느 것이 부정확한지 확인하십시오.,도파민 과잉 또는 도파민에 대한 민감성이 기여 요인이 될 수 있습니다.,백인 환자들이 더 많은 증상을 보입니다.,제3세계에서 이 질병의 완화율은 65%입니다.,아프리카계 미국인들 사이에서 진단된 조현병의 낮은 발병률.,D
"대기업 제조업체의 한 직원이 업무를 지루하게 여기고 오직 돈을 위해서만 일을 한다. 이 직원은 최소한의 업무만 수행하며, 최대 생산량이나 더 나은 품질을 위해 동기부여가 되지 않는다. F. 허즈버그의 2요인 이론에 따르면, 이 직원의 자기 동기부여를 높이는 가장 좋은 방법은",생산성 향상을 위해 임금 인상과 인센티브 급여를 제공하다,도전과 성취감을 제공하도록 직무를 재설계하다,정보에 입각한 사회적 상호작용의 기회를 증가시키다,직원에게 더 큰 위신을 지닌 직함을 제공하다,B
다음 중 어느 것이 이전 치료 내담자와의 성적 친밀함에 관한 윤리적 지침을 가장 잘 설명합니까?,심리학자들은 어떠한 상황에서도 이전 치료 내담자와 성적 친밀한 관계를 갖는 것이 금지되어 있습니다.,심리학자들은 치료 종료 후 최소 1년 동안 전 치료 내담자와 성적 친밀 관계를 갖는 것이 금지되어 있습니다.,심리학자들은 특정 상황(예: 착취의 위험이 있을 때)에서 이전 치료 내담자와 성적 친밀한 관계를 갖는 것이 금지되어 있습니다.,심리학자들은 이전 치료 내담자들과 성적 친밀감을 갖는 것이 금지되어 있지 않습니다.,C
제2언어 습득에 관한 연구는 제2언어를 습득하는 아이들에 대해 다음 중 어떤 것을 보여주었습니까,그들의 인지 발달이 지연되어 있습니다,그들은 이중 언어를 사용하지 않는 아이들보다 더 나은 표현력을 가지고 있습니다,모국어 능력은 제2 언어 습득 속도에 영향을 미치지 않습니다,그들은 인지적 유연성이 향상되었다,D
"인지 부조화 이론에서, 개인은 자신의 ___________를 자신의 ___________와 일치하도록 변경할 것이다.",행동; 신념,인지; 감정,신념; 동기부여,신념; 행동,D
자아 개념은 개인이 자신의 속성에 대해 가지고 있는 믿음입니다. 과잉정당화 가설에 따르면 어떤 일이 일어날 수 있습니까?,즐거운 활동에 대해 보상을 주는 것은 그들의 관심을 약화시킬 수 있다,"감정을 경험하기 위해서는 사람이 먼저 생리적 각성을 경험한 다음, 그 각성에 대한 인지적 해석을 해야 한다","내적 단서가 모호할 때, 사람들은 자신의 행동과 상황적 맥락을 관찰하여 추론합니다.",즐거운 활동에 대해 보상하지 않는 것은 그들의 관심을 약화시킬 수 있다,A
건강을 증진하고 향상시키기 위한 노력에서 무엇이 중요한가?,건강한 행동을 장려하고 사회 문제에 대해 대중을 교육하기,"직업 만족도, 회복력 구축, 자존감 및 사회성 기술 향상, 위험 요인 해결, 그리고 건강한 행동 장려","건강을 위한 옹호 단체 구현, 문제 집단만을 대상으로 하고, 건강한 식습관 장려",비만에 대해 대중을 옹호하고 교육하기,B
다음 중 어느 진술이 손다이크의 효과의 법칙을 가장 잘 요약하고 있습니까?,모든 행동에는 원인이 있습니다: 행해진 모든 것은 행동에 영향을 미칩니다,무조건 자극이나 보상의 제거는 행동 빈도의 감소를 초래한다,반응과 혐오 자극 사이에 양의 상관관계가 존재한다,보상은 그것이 뒤따르는 반응의 재발 가능성을 증가시키는 경향이 있다,D
최근 약물 치료 프로그램에서 퇴원한 청소년과 청년들에게 교육과 직업 훈련을 제공하는 것은 다음의 예시입니다:,일차 예방,이차 예방,3차 예방,사회적 개입,C
"Howard et al.(1996)의 단계 모델에 따르면, 심리치료의 첫 몇 세션 동안 다음 중 어떤 것이 가장 영향을 받을 가능성이 높습니까?",대처 기술,증상의 심각도,통찰력,절망감,D
명시적(의도적) 및 암묵적(자동적) 기억에 대한 연구에 따르면,"두 가지 형태의 기억력 모두 성인의 일생 동안 꽤 일관된, 점진적인 감소를 보인다","암묵적 기억 능력은 나이가 들수록 감소하지만, 명시적 기억 능력은 안정적으로 유지된다","명시적 기억 능력은 나이가 들수록 감소하지만, 암묵적 기억 능력은 안정적으로 유지된다",두 가지 형태의 기억은 알츠하이머병과 같은 질병 과정에 의해 영향을 받는 경우를 제외하고는 안정적으로 유지됩니다.,C
"기본적인 생존 욕구가 충족되었을 때, 동기 부여 요소로서의 돈","유지 요인으로 변화하며, 동기 부여 요인으로서 증가함",권력의 동기 부여자를 상징하게 된다,지분 요소에서 통제 요소로의 변화,더 예측하기 어렵고 더 복잡한 역할을 한다,D
"Helms의 백인 인종 정체성 발달 모델에 대한 연구에 따르면, 백인 치료사가 소수 민족/인종 그룹 출신의 내담자와 일할 때 치료사가 어느 단계에 있을 때 가장 성공적일 가능성이 높습니까?",재통합,몰입-이탈,자율성,통합적 인식,C
산점도에서의 이분산성은 다음을 시사합니다:,예측 변수와 기준 변수 간의 관계는 직선으로 설명될 수 없다.,예측 변수 및/또는 기준 변수의 점수 범위에 제한이 있습니다.,준거에 대한 점수의 변동성(범위)이 예측 변수의 다양한 점수에 따라 달라집니다.,예측 변수와 기준 변수 사이에 통계적으로 유의한 상관관계가 있습니다.,C
"일반적으로, 직업 만족도는",직무 성과와 높은 상관관계가 없다,임금 상승에 따라 상당히 증가하는 것으로 보입니다,책임을 지지 않아도 되는 집단에서 더 높다,직장 근속 기간이 길어질수록 꾸준히 감소하는 경향이 있다,A
"""설득력 있는 메시지에 대해 누군가를 """"예방 접종""""하려면 다음과 같이 해야 합니다:""",그녀가 자신의 신념을 바꾸도록 설계된 메시지를 곧 듣게 될 것이라고 그 사람에게 경고하세요.,그 사람의 현재 신념을 지지하는 정보를 제공하세요.,그 사람에게 그녀의 신념에 반대되는 강력한 논거를 제시하세요.,그 사람에게 그녀의 신념에 반하는 주장들을 제시하고 그 주장들에 대한 약한 반박을 제공하세요.,D
지역 은행은 각각 약 60명의 직원을 둔 4개의 지점으로 구성되어 있습니다. 경영진은 직원들의 체중 감량과 금연을 장려함으로써 건강 위험 감소 프로그램을 도입하고자 합니다. 다음 중 어떤 프로그램이 가장 효과적일까요?,체중 감량 및 금연을 위한 전문적인 도움과 관련된 비용 및 수수료에 대한 직원 상환,체중 감량과 금연에 초점을 맞춘 지역 사회 그룹 세션의 개발 및 참여,체중 감량과 금연에 초점을 맞춘 4개 지부 간의 경쟁,체중 감량 및 금연과 관련된 건강 정보 및 자가 도움 자료의 배포,A
다음 중에서 이혼 후 2년 동안 아이의 이혼 후 적응을 가장 잘 예측할 수 있는 것은,더 불안정한 부모의 철수,이혼 후 부모 간의 지속적인 갈등 정도,선호하는 부모와 함께하는 아이의 거주,이혼 과정 중의 적대감 정도,B
"Dr. Bertha Black의 휴식 기법 세미나 광고는 대중들에게 ""일상 생활의 스트레스를 줄이는 데 도움이 되는 기법에 대한 심도 있는 강연을 들으러 오세요""라고 초대합니다. 그녀의 4시간 세미나 광고 비용은 50달러입니다. 발표 전날 밤 강연을 준비하면서 Black 박사는 그룹과 함께 그녀의 기법 중 일부를 시연하는 것이 가치 있을 것이라고 결정합니다. 그녀는 4시간 동안 강의하는 대신 마지막 2시간 동안 참석자들을 그룹으로 나누어 기법을 실험해 보기로 결정합니다. 윤리적 기준에 따르면, 이는:",강연 부분이 끝난 후 참가자들이 떠나는 것을 허용한다면 윤리적일 것입니다.,시위가 잘 실행되고 교육적이라면 윤리적입니다.,"그녀가 세미나를 ""강의""라고 광고했기 때문에 비윤리적입니다.","비윤리적인데, 그 이유는 그녀가 시간의 일부를 강의하는 데 사용할 계획이지만 가장 유익한 부분은 아마도 체험 부분일 것이기 때문입니다",C
다음 중 어느 진술이 심리학 연구에서 동물 사용에 관한 연구자의 의무를 가장 잘 설명하고 있습니까?,대체 절차가 가능한 경우 동물을 연구에 사용해서는 안 됩니다.,연구 절차가 동물에게 고통이나 스트레스를 줄 경우 동물을 연구에 사용해서는 안 됩니다.,동물에게 고통이나 스트레스를 가하는 것은 대체 (무통) 절차가 불가능하고 연구의 잠재적 가치로 그 절차의 사용이 정당화될 때만 연구에서 허용됩니다.,연구에서 동물에게 고통이나 스트레스를 가하는 것은 최소화되고 가능한 한 빨리 동물의 생명을 종료시키는 한 허용될 수 있습니다.,C
대상관계 치료는 그 주요 초점에 있어서 프로이트의 정신역동 치료와 유사합니다,애착과 분리의 문제,치료사의 중립적인 역할,유년기 경험,"자아, 원초아, 초자아",C
다음 상황 중 어느 경우에 가족 치료가 권장되지 않을 가능성이 높습니까?,제시된 문제는 장기적인 부부 갈등과 관련되어 있습니다.,가족 구성원들은 그들의 문제를 한 구성원의 탓으로 돌린다.,가족 구성원 중 한 명이 심각한 우울증을 앓고 있습니다.,가족 구성원 중 한 명이 거식증이나 폭식증을 앓고 있습니다.,C
우울증에 대한 행동 치료는 일반적으로 다음을 포함합니다:,홍수,즐거운 활동 늘리기,사회성 기술 훈련,노출 및 반응 방지,B
개인이 환경적 경험의 시기나 그 부재에 따라 서로 다른 발달 경로를 가질 수 있다는 생각은 ___________ 개념입니다.,자연과 양육,민감기 또는 결정적 시기,불연속성,위험과 회복력,B
"우발성 계약은 목표 행동과 강화제, 계약자를 명시하는 공식적이고 서면화된 계약을 수립하는 것을 의미합니다. 다음 요소들 중 효과적인 계약의 요소가 아닌 것은 무엇입니까?",치료 전략과 예상되는 결과에 대해 유익한 정보를 제공하는,행동은 모니터링될 수 있습니다,고객의 참여를 유도한다,고객의 최소한의 참여만 필요합니다,D
"""Samuel S., 43세는 이렇게 말합니다. ""직장에서 방금 보너스를 받았음에도 불구하고, 곧 해고될 것 같은 느낌이 듭니다."" Aaron Beck이 정의한 바에 따르면, Samuel은 다음 중 어떤 인지 왜곡을 보이고 있습니까?""",강박적 사고,양극화된 사고,개인화,임의 추론,D
학습과 수행의 최고 수준은 일반적으로 다음과 관련되어 있습니다:,낮은 수준의 각성,적당한 수준의 각성,높은 수준의 각성,각성 수준의 변동성,B
다음 중 어느 것 때문에 혐오적 기법을 사용하여 새로운 행동을 가르치려는 시도가 어려운가?,감정적 반응성이 종종 증가합니다,처벌은 단순히 원치 않는 행동을 억제할 뿐이다,행동의 빈도는 종종 낮습니다,억제 조건화가 발생합니다,A
Piaget의 전조작기의 주요 성과는 다음의 출현입니다:,보존,객체 개념,형식적 조작기,상징적 기능,D
신경성 폭식증과 신경성 식욕부진증 사이의 감별 진단을 위한 주요 특징 중 하나는:,제거,정상 체중 유지하기,과도한 섭취,위의 모든 것,B
